nan,nan
-43.13237380981445,-226.35147094726562
-65.06124877929688,-290.3417663574219
13.8277587890625,39.51108169555664
nan,nan
-2.045604944229126,-0.22936710715293884
0.96381676197052,0.4307975172996521
21.05087661743164,94.53766632080078
9.506229400634766,54.05805969238281
-12447.046875,-12763.25
nan,nan
-1.7161238193511963,-0.23917947709560394
-5142.77783203125,111.76766204833984
nan,nan
nan,nan
-43.15290832519531,-226.37261962890625
-65.0105972290039,-290.2685852050781
13.799921989440918,39.383541107177734
nan,nan
-2.0733566284179688,-0.19602921605110168
0.9899126887321472,0.42393389344215393
21.07744026184082,94.61799621582031
9.518424034118652,54.02788543701172
nan,nan
-1.7492555379867554,-0.21849240362644196
-5142.7978515625,111.78766632080078
nan,nan
nan,nan
nan,nan
-43.17334747314453,-226.39378356933594
nan,nan
-64.92134094238281,-290.1293029785156
13.756966590881348,39.20833969116211
-2.1090214252471924,-0.2049354463815689
1.0151646137237549,0.4030230939388275
21.103506088256836,94.6968765258789
9.53072738647461,53.998409271240234
-1.7826578617095947,-0.2062256932258606
nan,nan
-5142.81787109375,111.80767059326172
nan,nan
nan,nan
nan,nan
nan,nan
-64.85249328613281,-290.0369567871094
-43.19382095336914,-226.4148712158203
13.659854888916016,38.868629455566406
-2.1654741764068604,-0.16373082995414734
21.106794357299805,94.68220520019531
1.041317105293274,0.3852103352546692
9.543066024780273,53.970054626464844
nan,nan
-1.8107380867004395,-0.22422704100608826
-5142.837890625,111.82767486572266
nan,nan
nan,nan
nan,nan
nan,nan
-64.81790161132812,-289.9888916015625
-43.21440505981445,-226.43605041503906
12.13892650604248,34.344764709472656
-1.9991616010665894,-0.3326398730278015
21.130455017089844,94.75212097167969
9.555506706237793,53.9425048828125
1.0682841539382935,0.36989885568618774
nan,nan
-1.846741795539856,-0.20862987637519836
-5142.85791015625,111.8476791381836
nan,nan
nan,nan
nan,nan
nan,nan
-64.76547241210938,-289.9107971191406
-43.23493576049805,-226.45726013183594
12.499521255493164,35.367759704589844
-2.022455930709839,-0.282859206199646
21.1481990814209,94.79016876220703
9.568117141723633,53.91609573364258
nan,nan
1.0959486961364746,0.3565486967563629
-1.8921022415161133,-0.18605101108551025
-5142.87890625,111.86768341064453
nan,nan
nan,nan
nan,nan
nan,nan
-64.72665405273438,-289.858642578125
-43.255496978759766,-226.47837829589844
12.31431770324707,34.7756462097168
-2.048184394836426,-0.2319244146347046
21.154102325439453,94.79523468017578
nan,nan
9.5806884765625,53.889427185058594
-1.885013222694397,-0.2554587721824646
1.1241942644119263,0.3447053134441376
-5142.89892578125,111.88768768310547
nan,nan
nan,nan
nan,nan
nan,nan
-64.68131256103516,-289.7916564941406
-43.27614212036133,-226.49945068359375
77.50359344482422,233.48748779296875
21.171436309814453,94.83186340332031
-2.076202154159546,-0.19669172167778015
9.593450546264648,53.86387252807617
nan,nan
-1.9133837223052979,-0.2158033400774002
1.1529202461242676,0.3340076208114624
-5142.9189453125,111.9076919555664
nan,nan
nan,nan
nan,nan
nan,nan
-64.63653564453125,-289.72576904296875
-43.29661560058594,-226.52047729492188
77.5216293334961,233.5149383544922
21.176958084106445,94.83549499511719
-2.114834785461426,-0.20082475244998932
nan,nan
9.60626220703125,53.83865737915039
-1.943268060684204,-0.20724251866340637
1.1820462942123413,0.32418152689933777
-5142.9384765625,111.92769622802734
nan,nan
nan,nan
nan,nan
nan,nan
-64.6032485961914,-289.68115234375
-43.317073822021484,-226.54150390625
77.5396957397461,233.54241943359375
21.1804256439209,94.82147216796875
-2.178567409515381,-0.1542903184890747
nan,nan
9.61905574798584,53.81385803222656
-1.9891939163208008,-0.19475659728050232
1.211511492729187,0.3150263726711273
-5142.95849609375,111.94770050048828
nan,nan
nan,nan
nan,nan
nan,nan
-64.54740142822266,-289.5975036621094
-43.337650299072266,-226.5625457763672
77.55921936035156,233.57127380371094
21.183609008789062,94.80654907226562
-2.584925889968872,-0.06270573288202286
nan,nan
9.632057189941406,53.789432525634766
-2.037529945373535,-0.17145943641662598
1.241271734237671,0.3064008951187134
-5142.978515625,111.96770477294922
nan,nan
nan,nan
nan,nan
nan,nan
-64.45956420898438,-289.4604797363281
-43.358150482177734,-226.58370971679688
77.57901763916016,233.60028076171875
21.18907356262207,94.80998229980469
nan,nan
4.115042686462402,4.143001079559326
9.645011901855469,53.76536178588867
-2.0109264850616455,-0.25869184732437134
-5142.99853515625,111.98770904541016
1.2712961435317993,0.29820820689201355
nan,nan
nan,nan
nan,nan
nan,nan
-64.43045806884766,-289.420166015625
-43.37867736816406,-226.6049041748047
77.60155487060547,233.63153076171875
21.206876754760742,94.82218170166016
nan,nan
3.5223031044006348,3.869258165359497
-2.039097309112549,-0.21027642488479614
9.658147811889648,53.74175262451172
-5143.0185546875,112.0077133178711
1.301564335823059,0.29038524627685547
nan,nan
nan,nan
nan,nan
nan,nan
-64.3900375366211,-289.364013671875
-43.399105072021484,-226.62579345703125
77.62068939208984,233.6600341796875
21.22519302368164,94.83598327636719
nan,nan
3.763526439666748,3.9973838329315186
-2.061810255050659,-0.20067718625068665
9.671198844909668,53.718505859375
-5143.037109375,112.02771759033203
1.3320658206939697,0.28289222717285156
nan,nan
nan,nan
nan,nan
nan,nan
-64.3464584350586,-289.30047607421875
-43.41961669921875,-226.64675903320312
77.63880920410156,233.68759155273438
21.243404388427734,94.84974670410156
nan,nan
3.786888360977173,4.021125316619873
-2.0892508029937744,-0.2102893441915512
9.684288024902344,53.69550323486328
-5143.05712890625,112.04772186279297
1.3627926111221313,0.2757050693035126
nan,nan
nan,nan
nan,nan
nan,nan
-64.23128509521484,-289.12274169921875
-43.440223693847656,-226.66795349121094
77.65540313720703,233.71368408203125
21.24918556213379,94.85442352294922
nan,nan
3.144041061401367,3.6900997161865234
-2.133387565612793,-0.18500253558158875
9.69741153717041,53.6728630065918
-5143.0771484375,112.0677261352539
1.3937582969665527,0.26881644129753113
nan,nan
nan,nan
nan,nan
nan,nan
-64.1885986328125,-289.0610656738281
-43.460750579833984,-226.6891326904297
77.6734619140625,233.7411346435547
21.267181396484375,94.86717224121094
nan,nan
-2.1982741355895996,-0.1695496141910553
3.172419309616089,3.7576799392700195
9.71054744720459,53.65009307861328
-5143.0966796875,112.08773040771484
1.4249521493911743,0.26219338178634644
nan,nan
nan,nan
nan,nan
nan,nan
-64.14945220947266,-289.001708984375
-43.481388092041016,-226.71023559570312
77.70073699951172,233.7771759033203
21.28544807434082,94.88082885742188
nan,nan
-2.1921193599700928,-0.22096805274486542
3.476654052734375,3.9702866077423096
9.723730087280273,53.62744140625
-5143.11669921875,112.10773468017578
1.456416130065918,0.2559358477592468
nan,nan
nan,nan
nan,nan
nan,nan
-64.10215759277344,-288.9349365234375
-43.50187301635742,-226.73123168945312
77.7205581665039,233.80596923828125
21.303363800048828,94.89334106445312
nan,nan
-2.2166805267333984,-0.18539997935295105
4.120085716247559,4.368027687072754
9.736785888671875,53.60496139526367
-5143.13671875,112.12773895263672
1.4882162809371948,0.2497495859861374
nan,nan
nan,nan
nan,nan
nan,nan
-64.07367706298828,-288.8945617675781
-43.52239227294922,-226.75221252441406
77.73968505859375,233.83445739746094
21.41368865966797,95.24773406982422
nan,nan
-2.2188570499420166,-0.22024768590927124
9.749878883361816,53.582550048828125
4.1852617263793945,4.366292953491211
-5143.15673828125,112.14774322509766
1.520106315612793,0.24427640438079834
nan,nan
nan,nan
nan,nan
nan,nan
-64.0292739868164,-288.8285827636719
-43.542930603027344,-226.773193359375
77.75994873046875,233.86387634277344
21.45599937438965,95.34506225585938
nan,nan
-2.2461917400360107,-0.18997637927532196
4.346499443054199,4.483616352081299
9.763090133666992,53.56051254272461
-5143.1669921875,112.1677474975586
1.5529377460479736,0.23862652480602264
nan,nan
nan,nan
nan,nan
nan,nan
-64.01097869873047,-288.8029479980469
-43.56345748901367,-226.7943115234375
77.77819061279297,233.89157104492188
21.482616424560547,95.3883056640625
nan,nan
-2.2821269035339355,-0.18178798258304596
9.776265144348145,53.53839874267578
4.235447406768799,4.448763370513916
-5143.18701171875,112.18775177001953
1.5854116678237915,0.23303012549877167
nan,nan
nan,nan
nan,nan
nan,nan
-63.99435806274414,-288.78125
-43.58416748046875,-226.81564331054688
77.79730987548828,233.92002868652344
21.50868034362793,95.42981719970703
nan,nan
-2.4610273838043213,-0.10915479063987732
9.789382934570312,53.5163688659668
4.2350172996521,4.443325996398926
nan,nan
1.6185115575790405,0.23012027144432068
nan,nan
nan,nan
nan,nan
nan,nan
-63.948970794677734,-288.7187194824219
-43.60469055175781,-226.83670043945312
77.81598663330078,233.94789123535156
21.534069061279297,95.46858215332031
nan,nan
-0.47611260414123535,-0.3668867349624634
9.802698135375977,53.49443435668945
4.300844192504883,4.53673791885376
nan,nan
1.6538934707641602,0.2227623462677002
nan,nan
nan,nan
nan,nan
nan,nan
-63.92289733886719,-288.6837158203125
-43.625205993652344,-226.85772705078125
77.83470916748047,233.9757843017578
21.560928344726562,95.51200866699219
nan,nan
-4330053.0,-4754410.5
9.81580924987793,53.47248077392578
4.351253986358643,4.579290390014648
nan,nan
1.6857353448867798,0.2200274020433426
nan,nan
nan,nan
nan,nan
nan,nan
-63.90996551513672,-288.65740966796875
-43.64573669433594,-226.87892150878906
21.58496856689453,95.54608917236328
77.85205078125,234.00265502929688
nan,nan
9.828919410705566,53.45056915283203
nan,nan
4.732436180114746,4.797176837921143
nan,nan
1.7204023599624634,0.22115160524845123
nan,nan
nan,nan
nan,nan
nan,nan
-63.900978088378906,-288.63739013671875
-43.66630554199219,-226.90016174316406
21.60875701904297,95.57884979248047
77.87126922607422,234.03125
nan,nan
9.842077255249023,53.42862319946289
nan,nan
5.0482282638549805,4.9691314697265625
nan,nan
1.759421944618225,0.20858028531074524
nan,nan
nan,nan
nan,nan
nan,nan
-63.896060943603516,-288.6240234375
-43.68684005737305,-226.92123413085938
21.634279251098633,95.61772918701172
77.88965606689453,234.0589141845703
nan,nan
9.855202674865723,53.40663528442383
nan,nan
5.603276252746582,5.291067123413086
nan,nan
1.7877342700958252,0.21234335005283356
nan,nan
nan,nan
nan,nan
nan,nan
-63.881797790527344,-288.5946350097656
-43.70741271972656,-226.94219970703125
21.66063690185547,95.65965270996094
77.90730285644531,234.0857696533203
nan,nan
nan,nan
9.86828899383545,53.384552001953125
5.539450645446777,5.282360076904297
nan,nan
1.8189467191696167,0.21785785257816315
nan,nan
nan,nan
nan,nan
nan,nan
-63.86425018310547,-288.5707092285156
-43.727867126464844,-226.9632110595703
21.684751510620117,95.69366455078125
77.9271469116211,234.11477661132812
nan,nan
nan,nan
9.881326675415039,53.36244201660156
5.872133255004883,5.467629432678223
nan,nan
1.859474778175354,0.2037672996520996
nan,nan
nan,nan
nan,nan
nan,nan
-63.85511016845703,-288.5503845214844
-43.748355865478516,-226.98426818847656
21.70817756652832,95.72541046142578
77.94654846191406,234.14340209960938
nan,nan
9.894362449645996,53.340187072753906
nan,nan
6.391921520233154,5.780026435852051
nan,nan
1.8990795612335205,0.18724220991134644
nan,nan
nan,nan
nan,nan
nan,nan
-63.84904098510742,-288.5445556640625
21.731407165527344,95.75643157958984
-43.76887512207031,-227.0054168701172
77.97753143310547,234.1827392578125
nan,nan
9.907383918762207,53.31790542602539
nan,nan
6.16684627532959,5.725692272186279
nan,nan
1.897983193397522,0.25476592779159546
nan,nan
nan,nan
nan,nan
nan,nan
-63.840576171875,-288.5257568359375
21.754619598388672,95.78753662109375
-43.78937530517578,-227.0264434814453
77.9962387084961,234.21060180664062
nan,nan
nan,nan
9.920287132263184,53.29545593261719
6.2767839431762695,5.784003734588623
nan,nan
1.9259991645812988,0.2152530550956726
nan,nan
nan,nan
nan,nan
nan,nan
-63.82305145263672,-288.4944152832031
21.777772903442383,95.81853485107422
-43.81000518798828,-227.04751586914062
78.01337432861328,234.2371826171875
nan,nan
nan,nan
9.933231353759766,53.272911071777344
6.2287702560424805,5.881211757659912
nan,nan
1.9605748653411865,0.2047979235649109
nan,nan
nan,nan
nan,nan
nan,nan
-63.848793029785156,-288.5273742675781
21.800933837890625,95.84956359863281
-43.8305549621582,-227.0685272216797
78.03234100341797,234.2654266357422
nan,nan
nan,nan
9.946234703063965,53.25025177001953
6.124706268310547,5.9492692947387695
nan,nan
2.014742374420166,0.17700442671775818
nan,nan
nan,nan
nan,nan
nan,nan
-63.86799621582031,-288.5615234375
21.82407569885254,95.8805160522461
-43.85116195678711,-227.0896453857422
78.04888916015625,234.29141235351562
nan,nan
nan,nan
9.959060668945312,53.22736358642578
7.062051296234131,6.593622207641602
nan,nan
1.9751921892166138,0.2605741620063782
nan,nan
nan,nan
nan,nan
nan,nan
-63.8587760925293,-288.54095458984375
21.847408294677734,95.91179656982422
-43.87177658081055,-227.11077880859375
78.0684814453125,234.32028198242188
nan,nan
nan,nan
9.971924781799316,53.20417022705078
7.104109764099121,6.633651256561279
nan,nan
2.004410743713379,0.21424445509910583
nan,nan
nan,nan
nan,nan
nan,nan
-63.882347106933594,-288.5820617675781
21.870634078979492,95.9427719116211
-43.89244079589844,-227.1320037841797
78.09043884277344,234.35108947753906
nan,nan
nan,nan
9.984681129455566,53.18076705932617
7.058504581451416,6.67397928237915
nan,nan
2.0381417274475098,0.18179677426815033
nan,nan
nan,nan
nan,nan
nan,nan
-63.86884307861328,-288.5586242675781
21.894084930419922,95.97442626953125
-43.91303634643555,-227.1530303955078
78.10906982421875,234.37905883789062
nan,nan
nan,nan
9.997406959533691,53.157352447509766
7.01060676574707,6.6985392570495605
nan,nan
2.0266146659851074,0.24828293919563293
nan,nan
nan,nan
nan,nan
nan,nan
-63.859535217285156,-288.53790283203125
21.91743278503418,96.00605010986328
-43.93355178833008,-227.17405700683594
78.13150024414062,234.41050720214844
nan,nan
nan,nan
10.010177612304688,53.13349151611328
7.015439510345459,6.698896884918213
nan,nan
2.054658889770508,0.20238949358463287
nan,nan
nan,nan
nan,nan
nan,nan
-63.88312530517578,-288.56878662109375
21.94098472595215,96.03811645507812
-43.954063415527344,-227.19517517089844
78.1492691040039,234.43751525878906
nan,nan
nan,nan
10.022637367248535,53.10923767089844
7.014481544494629,6.681034088134766
nan,nan
2.0782699584960938,0.2107955515384674
nan,nan
nan,nan
nan,nan
nan,nan
-63.877342224121094,-288.55340576171875
21.964391708374023,96.07002258300781
-43.974815368652344,-227.216552734375
78.16919708251953,234.4663848876953
nan,nan
nan,nan
10.035276412963867,53.08470153808594
7.0456013679504395,6.712282180786133
nan,nan
2.1167593002319336,0.19326213002204895
nan,nan
nan,nan
nan,nan
-63.86544418334961,-288.52947998046875
nan,nan
21.988082885742188,96.10246276855469
-43.99536895751953,-227.23768615722656
78.19193267822266,234.49783325195312
nan,nan
nan,nan
10.047656059265137,53.05970001220703
6.978906631469727,6.727019309997559
nan,nan
2.1982405185699463,0.14114703238010406
nan,nan
nan,nan
nan,nan
-63.84305191040039,-288.4972839355469
nan,nan
22.01169204711914,96.13467407226562
-44.016014099121094,-227.2587890625
78.2104263305664,234.5255889892578
nan,nan
nan,nan
10.060113906860352,53.03456115722656
7.076376438140869,6.816376209259033
nan,nan
2.1418938636779785,0.10719697177410126
nan,nan
nan,nan
nan,nan
-63.83587646484375,-288.4888916015625
nan,nan
22.03545570373535,96.16744995117188
-44.036529541015625,-227.2798614501953
78.22969055175781,234.55398559570312
nan,nan
nan,nan
10.072443962097168,53.008872985839844
7.136733055114746,6.871005058288574
nan,nan
1.440574288368225,-0.29756683111190796
nan,nan
nan,nan
nan,nan
-63.82784652709961,-288.47113037109375
nan,nan
22.059085845947266,96.19983673095703
-44.05702209472656,-227.3009796142578
78.24694061279297,234.5806884765625
nan,nan
10.084617614746094,52.98277282714844
nan,nan
8.298592567443848,7.640340328216553
nan,nan
1.468684434890747,-0.27656298875808716
nan,nan
nan,nan
nan,nan
-63.821598052978516,-288.45465087890625
nan,nan
22.083091735839844,96.23323822021484
-44.07772445678711,-227.32237243652344
78.26690673828125,234.60960388183594
nan,nan
nan,nan
10.096749305725098,52.95602798461914
9.422378540039062,8.390138626098633
nan,nan
1.498220682144165,-0.26022568345069885
nan,nan
nan,nan
-63.81470489501953,-288.44683837890625
nan,nan
nan,nan
22.107297897338867,96.26744842529297
-44.09830856323242,-227.34359741210938
78.2887191772461,234.64019775390625
nan,nan
nan,nan
10.108799934387207,52.92879867553711
9.657099723815918,8.670585632324219
nan,nan
1.5289708375930786,-0.2483540028333664
nan,nan
nan,nan
-63.8026008605957,-288.4224548339844
nan,nan
nan,nan
22.131799697875977,96.30213165283203
-44.11880874633789,-227.36473083496094
78.31084442138672,234.67123413085938
nan,nan
nan,nan
10.120707511901855,52.90092849731445
-14356.677734375,-5616.1845703125
nan,nan
1.5611088275909424,-0.23936636745929718
nan,nan
nan,nan
-63.828285217285156,-288.4568176269531
nan,nan
nan,nan
22.156131744384766,96.3365478515625
-44.139617919921875,-227.3861541748047
78.33204650878906,234.70140075683594
nan,nan
10.132561683654785,52.87248611450195
nan,nan
-14356.6962890625,-5616.20458984375
nan,nan
1.5931625366210938,-0.23299726843833923
nan,nan
nan,nan
-63.818729400634766,-288.4486389160156
nan,nan
nan,nan
22.18060874938965,96.37205505371094
-44.16009521484375,-227.40716552734375
78.3525619506836,234.7306365966797
nan,nan
10.144277572631836,52.843406677246094
nan,nan
nan,nan
nan,nan
1.6268759965896606,-0.2290021777153015
nan,nan
nan,nan
-63.82830047607422,-288.4456481933594
nan,nan
22.205699920654297,96.40929412841797
nan,nan
-44.18061828613281,-227.42825317382812
78.3762435913086,234.76290893554688
nan,nan
10.155649185180664,52.812767028808594
nan,nan
nan,nan
nan,nan
1.661961317062378,-0.22091194987297058
nan,nan
nan,nan
-63.85123825073242,-288.47509765625
nan,nan
22.231029510498047,96.44740295410156
nan,nan
-44.20120620727539,-227.44960021972656
78.39599609375,234.79173278808594
nan,nan
10.167043685913086,52.782264709472656
nan,nan
nan,nan
nan,nan
nan,nan
1.6931970119476318,-0.22152677178382874
nan,nan
-63.83120346069336,-288.44830322265625
nan,nan
22.2557373046875,96.48335266113281
-44.221839904785156,-227.47096252441406
nan,nan
78.41543579101562,234.82032775878906
nan,nan
10.17828369140625,52.75084686279297
nan,nan
nan,nan
nan,nan
nan,nan
1.7292381525039673,-0.2188836634159088
nan,nan
-63.85603713989258,-288.4894104003906
nan,nan
22.28133773803711,96.5221939086914
-44.2424430847168,-227.4923553466797
nan,nan
78.4358901977539,234.8498992919922
nan,nan
10.189249992370605,52.71794891357422
nan,nan
nan,nan
nan,nan
nan,nan
1.7680314779281616,-0.20527337491512299
nan,nan
-63.84831619262695,-288.4723815917969
nan,nan
22.30658721923828,96.5595703125
-44.26310348510742,-227.51356506347656
nan,nan
78.45327758789062,234.87655639648438
nan,nan
10.200122833251953,52.68464279174805
nan,nan
nan,nan
nan,nan
nan,nan
1.7927199602127075,-0.22102336585521698
nan,nan
-63.83049392700195,-288.44873046875
nan,nan
22.332462310791016,96.59992218017578
-44.2836799621582,-227.53469848632812
nan,nan
78.47644805908203,234.90850830078125
nan,nan
10.21066665649414,52.649967193603516
nan,nan
nan,nan
nan,nan
nan,nan
1.8251053094863892,-0.21325728297233582
nan,nan
-63.8422966003418,-288.447265625
nan,nan
22.358444213867188,96.63992309570312
-44.30420684814453,-227.55580139160156
nan,nan
78.49738311767578,234.9383087158203
nan,nan
10.221144676208496,52.61446762084961
nan,nan
nan,nan
nan,nan
nan,nan
1.8695156574249268,-0.1984987109899521
-63.82471466064453,-288.42327880859375
nan,nan
22.384632110595703,96.68052673339844
nan,nan
-44.324867248535156,-227.57711791992188
nan,nan
78.52616119384766,234.9749298095703
nan,nan
10.231226921081543,52.57767868041992
nan,nan
nan,nan
nan,nan
nan,nan
1.8976960182189941,-0.19934062659740448
-63.847293853759766,-288.4526062011719
nan,nan
22.418853759765625,96.74577331542969
-44.34542465209961,-227.5981903076172
nan,nan
78.54617309570312,235.0038604736328
nan,nan
nan,nan
10.240882873535156,52.53896713256836
nan,nan
nan,nan
nan,nan
nan,nan
1.9147173166275024,-0.22431650757789612
-63.87071228027344,-288.4831237792969
nan,nan
22.449703216552734,96.80067443847656
-44.36602783203125,-227.61956787109375
nan,nan
78.57100677490234,235.03721618652344
nan,nan
nan,nan
10.250317573547363,52.498287200927734
nan,nan
nan,nan
nan,nan
nan,nan
1.9450337886810303,-0.20459356904029846
-63.85780334472656,-288.4568176269531
nan,nan
22.485387802124023,96.86864471435547
-44.38668441772461,-227.64093017578125
nan,nan
78.59149169921875,235.06678771972656
nan,nan
nan,nan
10.259556770324707,52.45668411254883
nan,nan
nan,nan
nan,nan
nan,nan
1.9936987161636353,-0.1924753487110138
-63.83116912841797,-288.42626953125
nan,nan
22.500720977783203,96.87157440185547
-44.40707778930664,-227.6620330810547
nan,nan
78.609619140625,235.09423828125
nan,nan
nan,nan
10.268119812011719,52.41122055053711
nan,nan
nan,nan
nan,nan
nan,nan
-63.821556091308594,-288.4048156738281
2.0327022075653076,-0.18008320033550262
nan,nan
22.53731346130371,96.93724822998047
-44.42776870727539,-227.68321228027344
nan,nan
78.62879943847656,235.12246704101562
nan,nan
nan,nan
10.276528358459473,52.364410400390625
nan,nan
nan,nan
nan,nan
nan,nan
-63.81151580810547,-288.3863525390625
2.0172972679138184,-0.25003284215927124
nan,nan
22.546205520629883,96.91216278076172
-44.44838333129883,-227.7043914794922
nan,nan
78.65475463867188,235.1569061279297
nan,nan
nan,nan
10.284337997436523,52.31474685668945
nan,nan
nan,nan
nan,nan
nan,nan
-63.834266662597656,-288.425537109375
2.0458760261535645,-0.2032603621482849
nan,nan
22.557723999023438,96.90401458740234
-44.46909713745117,-227.7257537841797
nan,nan
78.68061828613281,235.19122314453125
nan,nan
nan,nan
nan,nan
10.291533470153809,52.2618408203125
nan,nan
nan,nan
nan,nan
-63.85737609863281,-288.45538330078125
2.065800666809082,-0.20999328792095184
nan,nan
22.57598114013672,96.91962432861328
-44.48968505859375,-227.74696350097656
nan,nan
78.70521545410156,235.2242431640625
nan,nan
nan,nan
nan,nan
10.297930717468262,52.20387649536133
nan,nan
nan,nan
nan,nan
-63.85179138183594,-288.4404602050781
2.097787857055664,-0.20025229454040527
nan,nan
22.595335006713867,96.9385757446289
-44.51025390625,-227.7681884765625
78.72577667236328,235.25390625
nan,nan
nan,nan
nan,nan
10.303430557250977,52.14139175415039
nan,nan
nan,nan
nan,nan
nan,nan
-63.841400146484375,-288.42010498046875
2.1540091037750244,-0.17078539729118347
nan,nan
22.621408462524414,96.98077392578125
-44.53083419799805,-227.78932189941406
78.7439956665039,235.28121948242188
nan,nan
nan,nan
nan,nan
nan,nan
10.307368278503418,52.07115936279297
nan,nan
nan,nan
nan,nan
-63.831851959228516,-288.40167236328125
2.011066198348999,-0.23328179121017456
nan,nan
22.64881706237793,97.02605438232422
-44.55144119262695,-227.8104248046875
78.7645492553711,235.31045532226562
nan,nan
nan,nan
nan,nan
nan,nan
10.310901641845703,51.99795150756836
nan,nan
nan,nan
nan,nan
-63.80778121948242,-288.3711853027344
2.0418033599853516,-0.19140250980854034
nan,nan
22.675939559936523,97.07051849365234
-44.5718994140625,-227.83160400390625
78.78707122802734,235.34190368652344
nan,nan
nan,nan
nan,nan
nan,nan
10.312522888183594,51.91374588012695
nan,nan
nan,nan
nan,nan
-63.80052185058594,-288.355224609375
2.0473086833953857,-0.22966480255126953
nan,nan
22.703880310058594,97.11669158935547
-44.59258270263672,-227.85292053222656
nan,nan
78.80760955810547,235.3715362548828
nan,nan
nan,nan
nan,nan
10.311317443847656,51.813812255859375
nan,nan
nan,nan
nan,nan
-63.8148307800293,-288.35589599609375
2.0751986503601074,-0.19625267386436462
nan,nan
22.731718063354492,97.16267395019531
-44.61317443847656,-227.874267578125
nan,nan
78.8253173828125,235.39859008789062
nan,nan
nan,nan
nan,nan
nan,nan
10.307714462280273,51.69954299926758
nan,nan
nan,nan
-63.79562759399414,-288.33154296875
2.11276912689209,-0.20241238176822662
nan,nan
22.7597599029541,97.20867919921875
-44.6339225769043,-227.89561462402344
nan,nan
78.85009765625,235.43182373046875
nan,nan
nan,nan
nan,nan
nan,nan
10.297904014587402,51.553462982177734
nan,nan
-63.7851676940918,-288.32159423828125
nan,nan
2.1735610961914062,-0.15778928995132446
nan,nan
22.78766632080078,97.25436401367188
-44.65440368652344,-227.9166259765625
nan,nan
78.87168884277344,235.46243286132812
nan,nan
nan,nan
nan,nan
nan,nan
10.278205871582031,51.35322952270508
-63.808448791503906,-288.3518371582031
nan,nan
nan,nan
2.313070774078369,-0.26025328040122986
22.815500259399414,97.30032348632812
nan,nan
-44.67507553100586,-227.93797302246094
nan,nan
78.89069366455078,235.4906005859375
nan,nan
nan,nan
nan,nan
nan,nan
10.182361602783203,50.79506301879883
-63.799400329589844,-288.3346862792969
nan,nan
nan,nan
2.3434839248657227,-0.1965436041355133
22.84358787536621,97.3465576171875
nan,nan
-44.69562911987305,-227.95913696289062
nan,nan
78.91011810302734,235.5191192626953
nan,nan
nan,nan
nan,nan
nan,nan
9.196874618530273,45.44144058227539
-63.78697204589844,-288.30950927734375
nan,nan
nan,nan
2.352240800857544,-0.18068557977676392
22.86811637878418,97.41437530517578
-44.71628189086914,-227.98031616210938
nan,nan
nan,nan
78.93402862548828,235.55160522460938
nan,nan
nan,nan
nan,nan
nan,nan
-31.60572624206543,-160.0713348388672
-63.777793884277344,-288.2890319824219
nan,nan
nan,nan
2.3132529258728027,-0.21778340637683868
22.899551391601562,97.50515747070312
-44.736934661865234,-228.00149536132812
nan,nan
nan,nan
78.95587158203125,235.5821075439453
nan,nan
nan,nan
nan,nan
nan,nan
-13.660234451293945,-115.48516845703125
-63.77023696899414,-288.2705383300781
nan,nan
nan,nan
2.358273506164551,-0.1566210389137268
22.931846618652344,97.59825897216797
-44.75751495361328,-228.02256774902344
nan,nan
nan,nan
78.97792053222656,235.61289978027344
nan,nan
nan,nan
nan,nan
nan,nan
-13.675058364868164,-115.47415924072266
-63.792930603027344,-288.30010986328125
nan,nan
nan,nan
3.5219359397888184,-0.4553697109222412
22.96583366394043,97.697021484375
-44.77803421020508,-228.0435791015625
nan,nan
nan,nan
79.00057983398438,235.64366149902344
nan,nan
nan,nan
nan,nan
nan,nan
-13.689408302307129,-115.46179962158203
-63.781227111816406,-288.276611328125
nan,nan
nan,nan
3.542433023452759,-0.41365477442741394
23.002429962158203,97.80509185791016
-44.79860305786133,-228.06466674804688
nan,nan
nan,nan
79.01962280273438,235.67173767089844
nan,nan
nan,nan
nan,nan
nan,nan
-13.704309463500977,-115.45222473144531
-63.77097702026367,-288.2642517089844
nan,nan
nan,nan
3.563187837600708,-0.36777645349502563
23.039785385131836,97.91456604003906
-44.81919860839844,-228.08584594726562
nan,nan
nan,nan
79.04244232177734,235.7027130126953
nan,nan
nan,nan
nan,nan
nan,nan
-13.718483924865723,-115.43924713134766
nan,nan
nan,nan
nan,nan
3.5847370624542236,-0.31732580065727234
23.088340759277344,98.06063079833984
-44.8398551940918,-228.10702514648438
nan,nan
nan,nan
79.0640640258789,235.7333221435547
nan,nan
nan,nan
nan,nan
nan,nan
-13.732979774475098,-115.42820739746094
nan,nan
nan,nan
nan,nan
23.141939163208008,98.22349548339844
3.607367515563965,-0.25248605012893677
-44.860382080078125,-228.12811279296875
nan,nan
nan,nan
79.08386993408203,235.76234436035156
nan,nan
nan,nan
nan,nan
-13.747770309448242,-115.41712188720703
nan,nan
nan,nan
nan,nan
nan,nan
23.216434478759766,98.45418548583984
3.6289265155792236,-0.18202999234199524
-44.881134033203125,-228.1494598388672
nan,nan
nan,nan
79.10497283935547,235.79226684570312
nan,nan
nan,nan
nan,nan
-13.762345314025879,-115.40726470947266
nan,nan
nan,nan
nan,nan
nan,nan
23.31794548034668,98.75879669189453
